4296.9497 3.4810147e-18 2.8142128e-18 4.2945513e-17 1.4939759e-18
4294.9033 1.3004078e-18 1.2428145e-18 4.383702e-17 1.4836082e-18
4292.8574 2.139197e-18 1.6627809e-18 4.3531366e-17 1.4991778e-18
4290.811 1.8997392e-18 1.6590118e-18 4.3101324e-17 1.4862139e-18
4288.765 -3.356439e-19 -2.9795694e-19 4.336767e-17 1.4774472e-18
4286.7188 -7.3434856e-19 -2.2610046e-19 4.3219727e-17 1.4697358e-18
4284.673 1.549523e-18 1.2372829e-18 4.4533694e-17 1.5244164e-18
4282.627 7.287748e-19 6.157593e-19 4.4543795e-17 1.5120576e-18
4280.5806 -2.947299e-19 5.3901183e-20 4.5429934e-17 1.512996e-18
4278.5347 1.699753e-18 1.7239768e-18 4.555109e-17 1.5470114e-18
4276.4883 1.2866056e-18 9.538865e-19 4.5259095e-17 1.5370677e-18
4274.4424 6.9524804e-19 3.5705329e-19 4.5497035e-17 1.5423981e-18
4272.396 7.025427e-19 7.4814723e-19 4.584273e-17 1.5478009e-18
4270.35 1.6436908e-18 1.3610576e-18 4.569496e-17 1.5572403e-18
4268.304 1.1169727e-18 8.948256e-19 4.6713963e-17 1.5708063e-18
4266.258 2.5414427e-18 1.8473454e-18 4.639698e-17 1.588741e-18
4264.212 1.1938597e-19 6.4700975e-20 4.627739e-17 1.5628749e-18
4262.1655 -1.9525273e-19 -3.6736942e-19 4.6186238e-17 1.5630896e-18
4260.1196 1.100487e-19 3.65761e-19 4.6562258e-17 1.5749289e-18
4258.073 1.0859905e-18 1.0763156e-18 4.667078e-17 1.5888651e-18
4256.0273 1.1978813e-18 9.696834e-19 4.7608297e-17 1.6139516e-18
4253.9814 -1.3776927e-19 2.640159e-19 4.821921e-17 1.616966e-18
4251.935 -3.5344766e-19 -1.7825267e-19 4.7685106e-17 1.5996902e-18
4249.889 3.3945594e-18 2.875408e-18 4.6721752e-17 1.6413739e-18
4247.843 5.78142e-19 3.4312501e-19 4.6184412e-17 1.5987741e-18
4245.797 4.7418935e-19 3.326084e-19 4.4454076e-17 1.5804466e-18
4243.7505 1.7667236e-18 1.6837084e-18 4.2467942e-17 1.5720013e-18
4241.7046 7.3888746e-19 1.1752448e-18 4.1874963e-17 1.5497319e-18
4239.658 -1.9948964e-19 2.593022e-19 4.080814e-17 1.5293181e-18
4237.6123 -1.0166338e-18 -7.5096843e-19 4.127508e-17 1.522283e-18
4235.5664 9.433198e-19 1.0462597e-18 4.0801345e-17 1.5477487e-18
4233.52 1.5216954e-18 9.18785e-19 4.0288523e-17 1.5517094e-18
4231.474 1.160772e-18 8.3688065e-19 4.034694e-17 1.5490205e-18
4229.4277 -7.1514443e-19 -8.007171e-19 3.9899378e-17 1.5166777e-18
4227.382 1.4402626e-19 1.4000873e-19 3.9850905e-17 1.5409967e-18
4225.3354 8.684482e-19 8.2766984e-19 4.067192e-17 1.5671952e-18
4223.2896 1.204427e-19 1.5757532e-20 4.123744e-17 1.5654603e-18
4221.2437 2.8710231e-18 2.3444623e-18 4.1926513e-17 1.6160395e-18
4219.1973 1.9714282e-18 1.9311741e-18 4.2655018e-17 1.6248405e-18
4217.1514 -1.4426769e-18 -1.1054522e-18 4.3278907e-17 1.5924872e-18
4215.105 -6.3616336e-19 -5.5073944e-19 4.3924055e-17 1.6150953e-18
4213.059 2.067515e-18 1.0337497e-18 4.4058826e-17 1.6548788e-18
4211.0127 -5.8116934e-19 -5.0677784e-19 4.5076523e-17 1.6491619e-18
4208.967 2.1154398e-18 1.7788728e-18 4.5010394e-17 1.6907104e-18
4206.921 5.698617e-19 9.122741e-19 4.4659683e-17 1.6616784e-18
4204.8745 -7.9499403e-19 -5.0431935e-19 4.3205007e-17 1.6303423e-18
4202.8286 9.441857e-19 7.747294e-19 4.3389223e-17 1.6626164e-18
4200.782 -6.5124767e-19 -4.0394822e-19 4.363506e-17 1.6480809e-18
4198.7363 1.5588784e-18 8.969708e-19 4.385924e-17 1.6827545e-18
4196.69 3.2734728e-18 2.750114e-18 4.5316316e-17 1.7366775e-18
4194.644 -8.132007e-19 -5.8985593e-19 4.679431e-17 1.7114939e-18
4192.598 1.5627871e-18 1.8149997e-18 4.7714018e-17 1.7646457e-18
4190.552 8.2863547e-19 1.4559747e-18 4.8481833e-17 1.7812104e-18
4188.506 1.9139789e-18 1.5323772e-18 4.8263712e-17 1.7845336e-18
4186.4595 -6.623091e-20 -3.3453048e-20 4.9593994e-17 1.7860016e-18
4184.4136 1.6150456e-18 1.3878218e-18 5.003443e-17 1.818755e-18
4182.367 6.154554e-19 1.3914544e-18 5.2674458e-17 1.8466588e-18
4180.3213 5.5806764e-19 5.6254734e-19 5.490033e-17 1.8950236e-18
4178.2754 1.2044147e-19 3.3503043e-19 5.680802e-17 1.9198471e-18
4176.229 4.7305415e-19 6.1155277e-19 5.8543695e-17 1.9550922e-18
4174.183 3.1643534e-18 2.12671e-18 6.106914e-17 2.02115e-18
4172.1367 2.3459026e-18 1.6328232e-18 6.311994e-17 2.059787e-18
4170.091 9.371902e-19 1.2014793e-18 6.4238343e-17 2.0695805e-18
4168.0444 2.3379042e-18 1.9051632e-18 6.4700995e-17 2.0867236e-18
4165.9985 1.9900946e-18 1.5945513e-18 6.246129e-17 2.0630414e-18
4163.9526 1.4233191e-18 4.6926954e-19 6.090188e-17 2.0382419e-18
4161.9062 8.59304e-19 9.26714e-19 5.8335774e-17 1.9946003e-18
4159.8604 -3.9177373e-19 -1.9320963e-19 5.6896295e-17 1.9675364e-18
4157.814 -2.6170325e-19 -1.444291e-19 5.4233213e-17 1.930401e-18
4155.768 2.2088653e-18 1.8468817e-18 5.1795754e-17 1.9321485e-18
4153.7217 5.047907e-19 8.77524e-19 4.8772366e-17 1.8695095e-18
4151.676 -6.814081e-19 -1.2480147e-19 4.7324197e-17 1.833229e-18
4149.63 3.9310813e-19 -2.142154e-19 4.5850542e-17 1.826445e-18
4147.5835 -5.8501434e-19 -1.6261822e-19 4.5726865e-17 1.8278402e-18
4145.5376 -8.311961e-19 -5.8046066e-19 4.7014044e-17 1.8484935e-18
4143.491 3.0254286e-20 -4.0402373e-19 4.8118694e-17 1.8789424e-18
4141.4453 1.8319083e-18 1.4543727e-18 4.9726207e-17 1.9453476e-18
4139.399 1.80204e-18 1.4008843e-18 5.0109175e-17 1.9455203e-18
4137.353 2.81048e-18 2.3250417e-18 5.1547262e-17 1.9924901e-18
4135.307 -3.684732e-19 4.4093286e-19 5.1759493e-17 1.964087e-18
4133.2607 3.474538e-18 2.8344138e-18 5.0966303e-17 2.0099234e-18
4131.215 1.1092388e-18 1.9463465e-18 5.203995e-17 2.0118662e-18
4129.1685 1.3934762e-18 1.5626511e-18 5.1763325e-17 2.0062182e-18
4127.1226 1.980476e-18 1.8538923e-18 5.1785692e-17 2.0226036e-18
4125.076 1.5113205e-18 1.4569004e-18 5.078276e-17 2.0100902e-18
4123.0303 5.489998e-19 7.2291863e-19 4.942412e-17 1.977127e-18
4120.9844 -4.33862e-19 -5.669893e-19 4.792625e-17 1.9471083e-18
4118.938 1.4061984e-18 1.2340533e-18 4.654778e-17 1.9505796e-18
4116.892 2.6345845e-18 2.068508e-18 4.6059164e-17 1.9660561e-18
4114.8457 1.366556e-18 1.2166657e-18 4.6074622e-17 1.9518532e-18
4112.8 4.5521077e-18 3.29462e-18 4.5865967e-17 1.9993572e-18
4110.7534 1.4550883e-18 9.778821e-19 4.538389e-17 1.9595576e-18
4108.7075 1.843025e-18 1.5009519e-18 4.4898487e-17 1.959699e-18
4106.6616 2.5431943e-18 1.976439e-18 4.4260456e-17 1.9674776e-18
4104.615 2.5000645e-18 1.9473168e-18 4.420913e-17 1.9760877e-18
4102.5693 3.033707e-18 2.074536e-18 4.5073277e-17 2.0011344e-18
4100.523 4.837291e-19 3.5681682e-19 4.570012e-17 1.9853807e-18
4098.477 3.021131e-19 5.30735e-19 4.7737096e-17 2.0319557e-18
4096.4307 2.3732277e-18 1.579186e-18 4.8841935e-17 2.0737656e-18
4094.3848 6.831012e-19 1.5279913e-18 5.0572238e-17 2.1123995e-18
4092.3386 5.360161e-19 1.6368773e-19 5.2198465e-17 2.130722e-18
4090.2925 1.3415512e-18 1.3574361e-18 5.2632854e-17 2.1593287e-18
4088.2463 -1.7019394e-18 -8.074464e-19 5.4190875e-17 2.157413e-18
4086.2004 4.4011065e-19 2.864415e-19 5.5385966e-17 2.202248e-18
4084.1543 3.569639e-19 3.7943493e-19 5.661946e-17 2.2421386e-18
4082.1082 6.196929e-19 1.407712e-18 5.742312e-17 2.2669619e-18
4080.062 3.0735939e-18 1.9801378e-18 5.798643e-17 2.3107594e-18
4078.0159 9.070657e-19 7.9790085e-19 5.944969e-17 2.3177076e-18
4075.9697 -2.1467254e-18 -1.1469788e-18 5.971087e-17 2.2948273e-18
4073.9236 2.3551377e-18 1.6351204e-18 5.933477e-17 2.344928e-18
4071.8777 6.0622387e-19 1.0202568e-18 6.1963094e-17 2.3862742e-18
4069.8315 -3.278418e-19 -1.00895736e-19 6.421314e-17 2.4169076e-18
4067.7854 1.705534e-18 9.679533e-19 6.439486e-17 2.4541347e-18
4065.7393 2.6004691e-18 2.4042364e-18 6.393085e-17 2.4652567e-18
4063.693 2.6398789e-18 1.2786048e-18 6.1290775e-17 2.4287613e-18
4061.647 -6.5824526e-19 1.8410103e-19 5.846508e-17 2.351642e-18
4059.6008 -6.746468e-19 -4.5693876e-19 5.536783e-17 2.305873e-18
4057.555 -4.0711683e-18 -3.2231684e-18 5.3234648e-17 2.2282238e-18
4055.5088 3.0809328e-18 2.5862422e-18 5.25018e-17 2.3283788e-18
4053.4626 2.9333783e-18 2.4956922e-18 5.4252722e-17 2.359841e-18
4051.4165 2.894273e-18 1.6649317e-18 5.6395454e-17 2.4033656e-18
4049.3704 4.496487e-18 3.1567235e-18 5.9072865e-17 2.4881146e-18
4047.3242 4.8373295e-18 2.7478187e-18 5.9548666e-17 2.4981682e-18
4045.278 7.365835e-19 4.5675125e-19 6.054308e-17 2.4864675e-18
4043.232 1.4682044e-18 2.4269661e-18 5.9790137e-17 2.4801669e-18
4041.186 5.081497e-18 4.484935e-18 5.743755e-17 2.5033583e-18
4039.14 -2.5517533e-18 -1.4144248e-18 5.4202743e-17 2.365863e-18
4037.0938 -2.8457056e-18 -2.3760116e-18 5.1684217e-17 2.3140305e-18
4035.0476 3.7304212e-19 5.766832e-19 4.9439093e-17 2.3297509e-18
4033.0015 9.585746e-19 7.919508e-19 4.9074012e-17 2.3390554e-18
4030.9553 3.3687729e-18 2.6431146e-18 4.8994884e-17 2.3774885e-18
4028.9092 6.6266064e-19 7.459151e-19 4.9976863e-17 2.3649956e-18
4026.8633 1.1850906e-18 1.798422e-18 5.0812487e-17 2.4137438e-18
4024.8171 1.0586526e-18 1.3777024e-18 5.197531e-17 2.432237e-18
4022.771 2.8266e-19 -9.759766e-20 5.2599e-17 2.4522599e-18
4020.7249 -6.9349225e-19 -7.229902e-20 5.39586e-17 2.468714e-18
4018.6787 2.6599836e-19 5.7673043e-19 5.5164625e-17 2.5127512e-18
4016.6326 5.204082e-19 8.208689e-19 5.7736406e-17 2.5874607e-18
4014.5864 -4.289631e-19 -9.028003e-19 5.880953e-17 2.5850108e-18
4012.5405 3.8942038e-18 2.5338623e-18 5.986068e-17 2.6825924e-18
4010.4944 1.6812587e-18 1.1598348e-18 5.8927037e-17 2.652542e-18
4008.4482 4.095531e-19 1.1284944e-18 5.687498e-17 2.6133332e-18
4006.402 5.5779777e-19 1.3803396e-19 5.3857713e-17 2.565735e-18
4004.356 8.965028e-19 2.2843748e-19 5.0954445e-17 2.5224465e-18
4002.3098 -1.3915184e-18 -3.0198493e-19 4.9440178e-17 2.4784651e-18
4000.2637 -7.0783117e-19 -3.183249e-19 4.836575e-17 2.4736627e-18
3998.2178 -1.2343752e-18 -9.572347e-19 4.7217613e-17 2.4614287e-18
3996.1716 -9.776281e-19 -4.205229e-19 4.7193377e-17 2.4668978e-18
3994.1255 5.453611e-18 4.3550886e-18 4.6598406e-17 2.5640436e-18
3992.0793 6.750396e-19 7.095999e-19 4.7805292e-17 2.5271842e-18
3990.0332 1.8002678e-18 1.7996857e-18 4.8479656e-17 2.5722761e-18
3987.987 2.2019269e-18 2.0775886e-18 4.9134595e-17 2.613177e-18
3985.941 1.2793713e-18 1.5862835e-18 4.9600456e-17 2.6111708e-18
3983.895 1.0415395e-18 8.1917195e-19 4.9977548e-17 2.6402673e-18
3981.8489 3.6018997e-18 3.4619113e-18 5.110501e-17 2.7116773e-18
3979.8027 4.8203785e-19 4.8730575e-19 5.0757652e-17 2.6676945e-18
3977.7566 1.5232206e-20 2.9036188e-19 4.9164002e-17 2.637633e-18
3975.7104 3.1277552e-18 2.462086e-18 4.4852145e-17 2.6075305e-18
3973.6643 -8.09679e-20 4.1936196e-20 4.1174904e-17 2.4893699e-18
3971.6182 1.530955e-18 1.5346165e-18 3.6817015e-17 2.4274227e-18
3969.5723 -6.1872836e-19 -6.7088065e-19 3.449745e-17 2.3466324e-18
3967.5261 1.05534174e-20 1.3152221e-18 3.4409393e-17 2.392116e-18
3965.48 2.5771554e-18 2.0744517e-18 3.688496e-17 2.4914399e-18
3963.4338 4.373662e-18 3.8657442e-18 3.9291374e-17 2.5949063e-18
3961.3877 3.0987189e-18 2.6494233e-18 4.1820323e-17 2.6228998e-18
3959.3416 3.3450311e-18 2.427448e-18 4.4148204e-17 2.7051869e-18
3957.2954 5.6990507e-18 3.78901e-18 4.694156e-17 2.8161771e-18
3955.2495 2.5740066e-18 1.9153092e-18 4.9491424e-17 2.8517595e-18
3953.2034 4.87218e-19 1.8788142e-19 5.0265503e-17 2.8493851e-18
3951.1572 4.818146e-18 3.9705294e-18 5.3428572e-17 2.9876527e-18
3949.111 2.3279367e-18 1.4764108e-18 5.5494988e-17 3.018567e-18
3947.065 4.4631e-18 3.183156e-18 5.761192e-17 3.0979992e-18
3945.0188 6.721473e-18 4.7937656e-18 5.821007e-17 3.1636559e-18
3942.9727 8.81151e-18 6.510715e-18 5.627337e-17 3.170652e-18
3940.9268 1.1026057e-17 7.69609e-18 5.320109e-17 3.1503602e-18
3938.8806 1.5246484e-17 1.156345e-17 4.7691452e-17 3.1042209e-18
3936.8345 1.8494225e-17 1.5362668e-17 4.3217414e-17 3.068845e-18
3934.7883 1.8479918e-17 1.4093677e-17 3.9990616e-17 3.0248667e-18
3932.7422 1.1721779e-17 9.705761e-18 3.9483117e-17 2.932859e-18
3930.696 9.9603556e-18 7.389884e-18 3.9280008e-17 2.9180012e-18
3928.65 4.2841173e-18 2.8363676e-18 4.1552495e-17 2.8883648e-18
3926.604 5.0454634e-18 2.5189908e-18 4.2321098e-17 2.9325935e-18
3924.5579 1.9754794e-18 1.8391017e-18 4.5345704e-17 2.989748e-18
3922.5117 4.259693e-18 2.9929065e-18 4.7327116e-17 3.072834e-18
3920.4656 2.3162598e-18 3.5932097e-18 5.1449926e-17 3.1771887e-18
3918.4194 4.9212416e-18 2.8543315e-18 5.5495743e-17 3.3108392e-18
3916.3733 6.168456e-18 5.346457e-18 6.1327574e-17 3.4941528e-18
3914.3271 5.6522835e-18 4.3097524e-18 6.527379e-17 3.57435e-18
3912.281 2.9577683e-18 2.8064617e-18 6.813022e-17 3.60989e-18
3910.235 7.6047e-18 5.841255e-18 6.9476316e-17 3.722737e-18
3908.189 5.1613506e-18 3.488916e-18 6.8611244e-17 3.702291e-18
3906.1428 1.2070548e-18 1.0059556e-18 6.448998e-17 3.5803586e-18
3904.0967 3.1722908e-18 2.8821752e-18 5.92681e-17 3.5025714e-18
3902.0505 -3.757814e-18 -3.0430097e-18 5.494714e-17 3.3313694e-18
3900.0044 -2.3151722e-18 -1.3021869e-18 5.1260416e-17 3.29548e-18
3897.9583 -6.685234e-18 -4.3455263e-18 4.9128814e-17 3.1844818e-18
3895.9124 1.1128617e-18 1.4049856e-18 4.706822e-17 3.283743e-18
3893.8662 1.474257e-18 1.2849842e-18 4.423488e-17 3.2400131e-18
3891.82 1.143644e-18 1.3894434e-18 4.3163432e-17 3.23462e-18
3889.774 3.1321215e-18 2.2004795e-18 4.201096e-17 3.236976e-18
3887.7278 5.4864156e-18 4.650538e-18 4.1284942e-17 3.2924783e-18
3885.6816 -2.9490175e-20 2.1108454e-19 4.199556e-17 3.2429308e-18
3883.6355 -1.5747975e-18 -9.853699e-19 4.199353e-17 3.2411867e-18
3881.5896 3.272943e-18 3.725436e-18 4.2877615e-17 3.379719e-18
3879.5435 1.5218116e-18 1.6748931e-18 4.4308502e-17 3.4110821e-18
3877.4973 8.1153315e-19 4.3724405e-19 4.4788058e-17 3.4047137e-18
3875.4512 9.983608e-19 2.2056595e-18 4.6153254e-17 3.5090205e-18
3873.405 2.1051106e-18 1.952533e-18 4.5924876e-17 3.5247655e-18
3871.359 2.564125e-18 1.3220702e-18 4.5773902e-17 3.5401535e-18
3869.3127 -1.1971507e-19 1.5790614e-19 4.6865992e-17 3.566085e-18
3867.2668 5.4933193e-18 3.6960928e-18 4.854783e-17 3.715151e-18
3865.2207 3.687652e-18 2.1568259e-18 5.0276183e-17 3.7615463e-18
3863.1746 2.3506575e-18 2.2757122e-18 5.145859e-17 3.7967143e-18
3861.1284 -2.5728433e-18 -1.0120336e-18 5.21001e-17 3.7562818e-18
3859.0823 4.8375445e-18 4.3662737e-18 5.2641533e-17 3.9357965e-18
3857.0361 2.9038649e-18 2.559375e-18 5.4159393e-17 3.9597525e-18
3854.99 1.5787435e-18 3.158877e-19 5.5211467e-17 3.961737e-18
3852.944 1.840589e-18 1.974394e-18 5.928743e-17 4.1232708e-18
3850.898 3.600684e-18 2.7018432e-18 6.2513195e-17 4.2600612e-18
3848.8518 5.851726e-18 2.3012307e-18 6.392673e-17 4.350961e-18
3846.8057 -1.6721229e-18 -1.5235355e-18 6.796119e-17 4.357071e-18
3844.7595 -6.31056e-19 -1.0513307e-18 6.784871e-17 4.4171474e-18
3842.7134 1.0163501e-18 1.822829e-18 6.909292e-17 4.5134796e-18
3840.6672 9.230506e-19 1.0006933e-18 7.067064e-17 4.563247e-18
3838.6213 3.7098e-18 2.5377459e-18 7.351944e-17 4.7282905e-18
3836.5752 -5.557987e-18 -3.0809754e-18 7.825126e-17 4.7399083e-18
3834.529 1.1222525e-17 7.909744e-18 8.372285e-17 5.1470424e-18
3832.483 5.7709335e-18 2.6612776e-18 8.546613e-17 5.1241788e-18
3830.4368 4.2952677e-18 3.3881361e-18 8.403828e-17 5.116608e-18
3828.3906 7.749818e-18 6.297934e-18 7.82059e-17 5.075946e-18
3826.3445 2.7937219e-18 1.3525551e-18 7.015005e-17 4.8308543e-18
3824.2986 -5.6800007e-18 -2.9653211e-18 6.657886e-17 4.6547347e-18
3822.2524 -1.2699023e-18 1.35266e-18 6.466969e-17 4.7170355e-18
3820.2063 4.9870343e-18 3.918444e-18 6.522293e-17 4.861634e-18
3818.1602 2.9626896e-18 1.2055997e-18 6.6530295e-17 4.8983134e-18
3816.114 4.5122843e-18 3.2402094e-18 6.818962e-17 5.0151915e-18
3814.0679 4.2513833e-18 3.4091662e-18 6.671154e-17 5.0071546e-18
3812.0217 1.2172023e-18 6.782095e-19 6.418139e-17 4.927486e-18
3809.9758 3.927335e-18 3.4595384e-18 6.117558e-17 4.9490187e-18
3807.9297 -4.610358e-18 -2.6294455e-18 6.073656e-17 4.8172302e-18
3805.8835 -3.587145e-18 -1.8628178e-18 5.9270747e-17 4.8416494e-18
3803.8374 2.134884e-18 1.3199388e-18 5.8581394e-17 4.953147e-18
3801.7913 4.2024444e-18 3.2716488e-18 5.9672055e-17 5.076121e-18
3799.745 1.1459342e-18 2.6374652e-18 6.0683426e-17 5.1051404e-18
3797.699 2.5623547e-18 3.0042189e-18 6.468616e-17 5.2839102e-18
3795.653 -5.981046e-18 -1.6799527e-18 6.6306196e-17 5.208417e-18
3793.607 4.869448e-18 2.7257148e-18 6.656967e-17 5.4377853e-18
3791.5608 3.344074e-19 1.9964447e-18 6.8959315e-17 5.4886974e-18
3789.5146 -4.0423473e-18 -1.7250181e-18 6.5531346e-17 5.3640963e-18
3787.4685 7.872152e-18 5.469954e-18 6.396817e-17 5.56082e-18
3785.4224 -5.735987e-18 -2.7896356e-18 6.5357645e-17 5.4420287e-18
3783.3762 1.6266081e-18 1.8104994e-18 6.529066e-17 5.6237545e-18
3781.33 6.1356396e-19 -8.3482536e-19 6.765919e-17 5.6641896e-18
3779.2842 -4.1821375e-18 -1.9389815e-18 7.0119e-17 5.7407046e-18
3777.238 -6.21675e-18 -3.4545455e-18 7.1952345e-17 5.8212252e-18
3775.192 1.2754323e-17 9.669345e-18 7.1235186e-17 6.1599826e-18
3773.1458 6.41168e-18 2.6342483e-18 6.989959e-17 6.0465253e-18
3771.0996 -1.9156463e-18 -1.1490016e-18 6.8023535e-17 5.9314297e-18
3769.0535 2.1192603e-18 -1.0123238e-18 6.453816e-17 5.9071387e-18
3767.0073 6.5556814e-18 4.8769063e-18 6.3205956e-17 6.075431e-18
3764.9614 5.351648e-18 5.7214602e-18 6.5294785e-17 6.188077e-18
3762.9153 9.714517e-18 6.359459e-18 6.395584e-17 6.2306168e-18
3760.8691 -2.8779659e-18 -1.7960329e-18 6.9265874e-17 6.2454175e-18
3758.823 1.4415232e-18 -3.64152e-19 7.167051e-17 6.4205825e-18
3756.7769 -3.2164887e-18 5.8159715e-19 7.746353e-17 6.6105495e-18
3754.7307 -1.7510206e-18 -5.2439306e-19 7.950701e-17 6.776357e-18
3752.6846 3.4513205e-18 2.5116285e-18 8.24491e-17 7.00544e-18
3750.6387 2.5471255e-20 -3.0515716e-19 8.395337e-17 7.03855e-18
3748.5925 -1.1154384e-18 9.640157e-19 8.984626e-17 7.252968e-18
3746.5464 3.358699e-18 3.914202e-18 9.160658e-17 7.456829e-18
3744.5002 -3.3502924e-18 -1.0242089e-18 1.0014025e-16 7.652314e-18
3742.454 8.112938e-18 5.2331056e-18 1.0567477e-16 8.039827e-18
3740.408 -1.4925175e-19 2.2953096e-19 1.1115073e-16 8.123004e-18
3738.3618 -5.787863e-19 3.1383077e-18 1.1384898e-16 8.297466e-18
3736.316 -1.0245186e-19 1.12131e-18 1.1384051e-16 8.389708e-18
3734.2698 5.0648017e-18 2.4648142e-18 1.056677e-16 8.343554e-18
3732.2236 -4.2270844e-18 -2.2806774e-18 1.0116158e-16 8.11851e-18
3730.1775 4.2293927e-18 3.4229646e-18 9.177992e-17 8.102141e-18
3728.1313 -4.128901e-18 1.1551925e-18 8.7425784e-17 7.931575e-18
3726.0852 -3.8630544e-19 2.218789e-18 7.948144e-17 7.811885e-18
3724.039 -1.3810544e-17 -6.4342786e-18 7.661709e-17 7.5836076e-18
3721.9932 -9.835686e-19 -2.9672282e-18 7.256134e-17 7.706994e-18
3719.947 -6.864393e-18 -4.5680024e-18 7.5077804e-17 7.779028e-18
3717.901 -2.0091253e-18 -1.2378491e-18 7.5658445e-17 8.00866e-18
3715.8547 8.409931e-18 3.1440384e-18 7.8020635e-17 8.374354e-18
3713.8086 8.3474027e-19 3.6953963e-18 8.57142e-17 8.575015e-18
3711.7625 1.3657802e-17 1.04948706e-17 8.7062937e-17 8.92943e-18
3709.7163 -2.9154738e-18 -1.6682074e-18 9.316294e-17 8.88951e-18
3707.6704 -1.51413e-18 -3.9063506e-19 9.593522e-17 9.132295e-18
3705.6243 8.147996e-18 6.8067034e-18 9.927675e-17 9.481323e-18
3703.5781 -1.162757e-17 -3.906357e-18 1.05487644e-16 9.462243e-18
3701.532 9.8815575e-18 6.706967e-18 1.0483799e-16 9.904885e-18
3699.4858 5.078013e-18 4.6853925e-18 1.0372375e-16 9.905183e-18
3697.4397 -1.275398e-18 -9.679542e-19 1.0034177e-16 9.7842835e-18
3695.3936 -7.376192e-19 -1.3006973e-18 9.3357305e-17 9.688407e-18
3693.3477 -1.895966e-17 -9.926663e-18 8.790824e-17 9.279441e-18
3691.3015 8.545e-18 5.5510197e-18 8.085554e-17 9.697675e-18
3689.2554 1.097013e-19 1.9630026e-18 8.0131924e-17 9.630852e-18
3687.2092 -1.6535215e-17 -8.261394e-18 7.9834874e-17 9.397326e-18
3685.163 -8.494731e-18 -5.2724252e-18 8.005573e-17 9.707629e-18
3683.117 -1.4366602e-17 -4.763688e-18 8.145782e-17 9.8121695e-18
3681.0708 2.0768017e-18 1.8969011e-18 8.171275e-17 1.0255616e-17
3679.025 9.94755e-18 8.225781e-18 7.9914746e-17 1.04414785e-17
3676.9788 4.379413e-18 3.1336757e-18 8.21233e-17 1.0522197e-17
3674.9326 9.47897e-18 9.371248e-18 8.6788074e-17 1.09915834e-17
3672.8865 9.962085e-18 6.713375e-18 9.06488e-17 1.1240729e-17
3670.8403 9.001734e-18 5.8397057e-18 9.404841e-17 1.1445509e-17
3668.7942 2.048489e-18 5.8953297e-19 9.6876124e-17 1.151728e-17
3666.748 1.0152028e-17 5.2377734e-18 1.01274905e-16 1.1965988e-17
3664.7021 -4.3641044e-18 6.2812704e-18 1.0870347e-16 1.2249843e-17
3662.656 1.1395084e-17 9.412637e-18 1.10567796e-16 1.2669539e-17
3660.6099 1.4921213e-18 2.7356013e-18 1.1253026e-16 1.27532655e-17
3658.5637 2.9819656e-18 1.0863485e-18 1.1442413e-16 1.2924534e-17
3656.5176 1.1341164e-17 1.0125857e-17 1.1368291e-16 1.32593065e-17
3654.4714 -3.5522943e-19 -1.9500924e-18 1.1123414e-16 1.3056748e-17
3652.4253 -5.435962e-18 -6.71392e-18 1.1137684e-16 1.3151687e-17
3650.3792 -2.6496355e-17 -1.4331144e-17 1.1344589e-16 1.3107535e-17
3648.3333 5.1541004e-18 5.6997033e-18 1.165402e-16 1.3962819e-17
3646.287 -1.3420799e-17 -7.5295695e-18 1.2143681e-16 1.4004343e-17
3644.241 -1.8279376e-17 -1.3634287e-17 1.2816393e-16 1.4268834e-17
3642.1948 -3.9895727e-19 3.0267957e-18 1.3280247e-16 1.5029485e-17
3640.1487 5.965523e-18 2.6044714e-18 1.4021484e-16 1.550915e-17
3638.1025 1.01731775e-17 5.410777e-18 1.4443992e-16 1.595194e-17
3636.0564 -6.3522636e-18 -3.3432634e-18 1.5000313e-16 1.6054239e-17
3634.0105 9.19225e-18 9.970703e-18 1.5157768e-16 1.6722958e-17
3631.9644 7.127252e-18 9.885008e-18 1.5536616e-16 1.6950658e-17
3629.9182 -1.0886659e-17 -4.1206416e-18 1.5498149e-16 1.6900312e-17
3627.872 1.6474197e-17 1.33780045e-17 1.4392911e-16 1.7264785e-17
3625.826 3.990011e-19 5.1323695e-18 1.467636e-16 1.7354532e-17
3623.7798 9.85649e-18 7.574069e-18 1.4385129e-16 1.7590259e-17
3621.7336 3.794791e-18 7.366038e-18 1.4243926e-16 1.7772258e-17
3619.6877 -1.2564883e-17 -4.4030803e-18 1.466798e-16 1.7861192e-17
3617.6416 1.7973985e-17 9.120539e-18 1.4712818e-16 1.8586963e-17
3615.5955 -3.897305e-18 -2.0021102e-18 1.4772829e-16 1.8560254e-17
3613.5493 -1.3551843e-17 -7.2561284e-18 1.4615409e-16 1.8629069e-17
3611.5032 -2.0798925e-17 -1.0439096e-17 1.303378e-16 1.8206207e-17
3609.457 -2.477131e-17 -5.266289e-18 1.2995227e-16 1.8521666e-17
3607.411 -2.3903758e-17 -1.2072603e-17 1.1931734e-16 1.8240759e-17
3605.365 -1.13738525e-17 -1.1644114e-18 1.2604871e-16 1.9160703e-17
3603.3188 -1.3555183e-18 5.4036727e-18 1.2796205e-16 1.973095e-17
